node,value
Padmavati Rao,0.0006393177993305245
Vrajesh Hirjee,0.0004258175067469937
Sebastian Maniscalco,0.0010397467677680464
Eugene Domingo,1.5886760377691579e-09
Yuki Kaji,1.088512555623203e-09
Jared Leto,6.397135608245022e-05
Mike Elliot,6.343857102696848e-05
Tracy Morgan,5.003041954459889e-05
AnnaSophia Robb,1.6071388335670416e-05
Billy Crawford,8.236099886388995e-09
Chris Massoglia,2.7708896279355383e-05
Arnold Reyes,4.436616273476369e-09
Ricardo O'Farrill,0.0
Jason Pai Piao,1.8390118272018119e-06
Gary Sinise,0.00010684040650946654
Raj Babbar,0.0014183720026901081
Mario Gallo,0.0010392716403777571
William Marquez,1.464069021083275e-05
Amy Brenneman,4.013627604298018e-06
Jon Olson,2.0350327462213432e-06
Anuja Sathe,0.00029296229289583304
Peter Gerety,0.00025079969989114033
Abby Ryder Fortson,4.969349481002817e-05
Sita Nursanti,2.8105722097124326e-09
Joe Lo Truglio,3.868518731013522e-05
Dolly Ahluwalia,0.0004177848392362395
Jada Pinkett Smith,0.00010407263586949446
Donal Logue,3.0621574469470587e-05
Marc Maron,1.1255780750623403e-05
Patience Ozokwor,8.373522590376011e-09
Vlad Ivanov,4.472405164043557e-05
Anurag Arora,0.0014048306059196807
Burcu Gönder,6.258228914125876e-08
Bryan Leung,8.9764120751756e-08
Corey Hawkins,1.070068095218015e-05
Jane Sibbett,5.144513927176995e-05
Pushpa,0.0001600875199402493
Murat Başoğlu,4.574282907301892e-09
Cameron Harlow,1.5241961379344677e-05
Sergi López,1.9511958270852646e-05
Bryce Dallas Howard,0.00018069479811964824
Hrishikesh Joshi,0.0004864382482613881
Katherine Helmond,6.589291130576659e-05
Aya Hirano,1.0850408324948979e-09
Michael Bisping,1.0496909797481294e-05
Joe Spano,6.994246362687076e-05
Andromeda Godfrey,0.0
Frank John Hughes,0.0013394249570083119
Devon Gearhart,8.12386782225488e-05
Neils Coleta,8.236099886388995e-09
Challen Cates,7.918796106562976e-07
Sukha Belle Potter,1.0209691898442476e-05
Denzel Washington,0.0001481067119468477
Kevin Bacon,0.00013145176569272888
Joey Russo,9.097793194675553e-05
Taraji P. Henson,6.066981025273835e-05
Cole Hauser,8.901808502324462e-05
Sean Dominic,4.517704218042099e-06
Kowit Wattanakul,1.9838537883135424e-05
Dwayne Johnson,5.720996185034568e-05
Nick Chinlund,3.80322763590769e-05
Chris Marquette,1.5090950613951854e-05
Robert Ridgely,2.888131109353311e-05
Robbie Coltrane,6.850040362642526e-05
Furkan Bayraktar,1.205661862634057e-10
Supakson Chaimongkol,0.0
Rob Paulsen,3.1539160861152073e-05
Shantel VanSanten,3.0259527779992812e-06
Chad Donella,6.411896915884465e-06
Anita Mui,1.9815955417422232e-05
Sarah Chalke,0.00014723588409732558
Johny Lever,0.0004019245944402699
Ed Nelson,0.0
Cj Sykes,1.1238790156799042e-05
John Hawkes,0.0013549656059977544
Robert De Niro,0.001152398456706771
Alok Gagdekar,0.00016526373377790684
André Holland,8.56728079777408e-05
Harry Gold,5.6803376018646216e-06
Dustin Hoffman,7.57886297393186e-05
Andrés Gertrúdix,2.0331047884969823e-08
Nadine Lustre,1.5886760377691579e-09
Friedrich von Thun,0.0013394249570083119
Gretchen Mol,0.00010604864440371401
Awaovieyi Agie,3.80322763590769e-05
Man-Wai Wong,1.3803937314528223e-06
Smita Bansal,0.0002671311749315594
Corey Burton,1.4678002921476108e-05
Tommy Yuen,8.9764120751756e-08
Somkele Iyamah,5.336398023558128e-07
Jagdeep,0.0011081208290777403
Shiney Ahuja,0.0010055819826593636
Alex Medina,3.146429051170706e-07
Avani Modi,0.000501190308165234
Ricardo Hurtado,7.918796106562976e-07
Frankie Chi-Hung Ng,1.3468548619611495e-07
Chetan Hansraj,0.00037924535806472507
Queen Latifah,6.211510048948617e-05
Andrew Fiscella,3.0259527779992812e-06
Sean Young,1.127709331228842e-05
Juju Chan,1.0548645339347903e-05
Channarong Khuntee-tao,0.0
Arbaaz Khan,0.0016928701581754599
Adam Rothenberg,1.0496909797481294e-05
Mehmet Günsür,9.265511333054618e-09
Okan Çabalar,6.847871791000877e-08
Brady Corbet,7.110423398117055e-05
Dylan Baker,0.00013530928270999492
Wendy Raquel Robinson,4.517704218042099e-06
Nikitin Dheer,0.000552244073486309
Geraldine Somerville,3.238782774095753e-05
Spencer Treat Clark,9.097793194675553e-05
Hugh Jackman,0.0003088825429742605
Sebastian Saraceno,5.120097906946725e-05
Lepacious Bose,7.029191580972284e-10
Helena Kaittani,5.6803376018646216e-06
Kris Kristofferson,0.0010616015926608814
Tim Hodge,0.00014723588409732558
Jude Law,0.00010505827328767044
Toni Gonzaga,8.438414521304866e-09
Mia Serafino,3.642039454729435e-05
Noah Fleiss,3.384554523738208e-05
Engin Günaydın,6.939981292150594e-08
Unnop Chanpaibool,0.0
Jack McBrayer,0.00030052777259514636
Pramod Moutho,0.0007081334366776238
Iko Uwais,1.1126441759246549e-05
Gary Lewis,0.0010684262070715907
Femi Adebayo,1.2964308858180262e-08
Alyy Khan,0.00146241826584052
Nadia Townsend,4.012583638485366e-06
David Menkin,5.168729108919507e-05
Brandon Routh,4.2479289839080475e-05
Arron Villaflor,4.572342484815538e-09
Haruka Tomatsu,1.0850408324948979e-09
Shreya Narayan,0.0002909136471822095
Harish Patel,0.0005485670016729248
Rakul Preet Singh,0.00023247993613757955
Paul Dooley,4.643619192140257e-05
Jonathan Loughran,0.00012945668157207153
Waraphat Phatsathit,0.0
Tim Kalpakis,1.6263458134707386e-05
Sidné Anderson,6.179824811348595e-06
Atul Kulkarni,0.0006551109996506081
Esha Deol,0.0010993137686321072
Salim,1.58328800171718e-05
Jon Gries,4.060689571670895e-05
Sofia Eng,4.060689571670895e-05
Sonia Mann,3.545600071691662e-06
Ben Lamb,1.0434126596610272e-06
Flea,6.589291130576659e-05
Erica Hubbard,9.669320915265595e-06
Krish Moitra,0.00010824724354618045
Katie Morgan,2.5883356598235244e-05
Richard Gomez,8.256081193815535e-09
Tuğrul Tülek,5.159586389902968e-09
Himesh Reshammiya,0.00028230916897530907
Mike Epps,4.5927245225569976e-05
Nick Offerman,3.0454339377412386e-05
Matthew Kimbrough,1.6263458134707386e-05
Colin MacLachlan,6.343857102696849e-05
Adrian Petriw,5.260305759186982e-07
Ryotaro Okiayu,1.0850408324948979e-09
Sally Field,0.0013521293500349764
Chandan Roy Sanyal,0.0006356816103942201
Ayo Adesanya,1.2771451390253366e-08
Rajender Sethi,0.0013439450516866255
Özlem Tekin,4.1693447540913515e-08
Patrick Wilson,5.2585843919252215e-05
Larissa Galagher,2.874573340714704e-07
Harry Shearer,1.5884756509109702e-05
K.N. Singh,0.0001315156085729726
Makarand Shukla,0.00016526373377790684
Ashley Greene,4.149010732184714e-05
Arunoday Singh,0.00033106533543845866
David Lewis,7.918796106562976e-07
Draya Michele,5.908327455764232e-06
Joyraj Bhattacharya,0.00010824724354618045
Amanda Detmer,1.1718790506716193e-05
Matet De Leon,1.3155418549292922e-08
Lily Cole,6.589291130576659e-05
Yogesh Sonam,0.000242654750859723
Daniel Roebuck,1.5504525342857414e-05
Tony Lestingi,2.068027055082636e-10
Ving Rhames,0.00018558665428357242
Romola Garai,2.4771571166873323e-05
Martavious Gayles,0.00022612342085273252
Ginnifer Goodwin,5.5578994597484737e-05
Robert Curtis Brown,6.2025893984316425e-06
Terry Rogers,0.0
David Ajala,1.8752428117837462e-05
Mohamed Abo El Hassan,0.0
Shabana Azmi,0.0006846045052642705
Ebru Cündübeyoğlu,4.574282907301893e-09
Joonas Suotamo,4.352184470072331e-05
George Lopez,8.258039646710966e-05
Mehmet Canbeg,1.205661862634057e-10
Ranodeep Bose,0.00010824724354618045
Tim Thomerson,6.589291130576658e-05
Charles Fathy,1.0496909797481294e-05
Barry Bostwick,1.4830715899192241e-05
Chetan Pandit,0.0006923611544488803
John Boyega,3.384554523738208e-05
Diana Penty,0.002037891743059396
Jason Isaacs,0.0001405012598984505
Valeriy Nikolaev,6.814671992410604e-05
Devon Aoki,8.293183219106317e-05
Ellie King,6.837625001797948e-07
Samuel Gould,6.722489836689888e-05
Khalil Ramos,3.2082352097671326e-07
Jesse Moss,2.7191089099382282e-05
Manish Dayal,0.00011311545927572641
Eddy Ko,1.3803937314528223e-06
Alex D. Linz,5.6197354652430705e-05
Bill Irwin,4.302104188977979e-05
Abeer Abrar,0.0003190518476157028
Bedir Bedir,5.216564033745546e-09
Vera Farmiga,0.0010766911813486079
Poonam Sinha,0.0003190518476157028
Nathalie Baye,0.0013394249570083119
Yu Chenghui,1.8390118272018119e-06
Amber Valletta,6.734027333058279e-05
Rose Byrne,4.5345158254658185e-05
Lambert Wilson,0.00010484858805433031
Lin Laishram,0.00036619097882993677
Chien-lien Wu,1.3803937314528223e-06
Desmond Llewelyn,2.061540454535711e-05
Ryan Robbins,7.821827613025045e-06
Kevin Cecil,5.168729108919507e-05
Bianca Hello,6.291171039037266e-09
Michael Cera,4.4054260970140235e-05
Ricky Mabe,2.5883356598235244e-05
Sachin Khedekar,0.001679062423238346
Susan Wood,0.0010392716403777571
Carol McGuigan,6.343857102696849e-05
Izabella Scorupco,1.464069021083275e-05
Rajesh Sharma,0.0006320265029671784
Herjunot Ali,8.025085729548508e-09
Silvio Pollio,2.874573340714704e-07
Ersin Korkut,8.932857816491043e-08
Madhavi Singh,0.0009104579933301001
Lina Cardona,0.0
Samy Maghawry,0.0
Jeremy Irvine,0.0013394249570083119
Gabby Concepcion,9.151160648079049e-10
Toyosi Benjamin,1.2771451390253366e-08
Inge Beckmann,1.4979704293901158e-05
Jay Duplass,1.2667033538108642e-05
Craig Bierko,6.589291130576658e-05
Cyril Nri,7.821827613025045e-06
Jonathan Morgan Heit,5.120097906946725e-05
Mert Fırat,6.847871791000877e-08
Rajesh Kumar,0.0002510074025435679
Lung Wei Wang,1.8390118272018119e-06
Chandler Canterbury,4.012583638485366e-06
Nagma,0.0009636072138057206
Tai-Lo Ma,1.3803937314528223e-06
Geno Segers,8.999841876765618e-06
Maryam Zakaria,0.0002510074025435679
Sean Connery,0.0013673734845642458
Adam Crew,2.3949806791242325e-06
Kathleen Barr,3.522983506420309e-07
Joey Lauren Adams,7.140129150270072e-05
Rubén Yuste,4.5632077640640345e-07
Yukari Tamura,7.483016795770655e-11
Matt Damon,0.0012353813312230612
Edward Norton,0.0001169225389418869
Du Jiang,5.2426543799215555e-08
Portia de Rossi,2.2485150680710326e-05
Erik Knudsen,2.3772212059760372e-05
Josh Stamberg,9.366091002960788e-05
Remo Greene,6.2025893984316425e-06
Ahmad Wafiq,0.0
Julián Arango,0.0
Daya Shankar Pandey,0.0003190518476157028
Kim Chiu,9.151160648079049e-10
Maria Cordero,1.924188747964091e-06
Corri English,9.953810725232268e-06
Al Whiting,7.208739021713609e-05
Krista Allen,3.954692251615096e-05
Sanjay Goradia,0.00016526373377790684
Seann William Scott,0.0002963585315163241
Aaron Taylor-Johnson,2.0071988829317362e-05
Roe Hartrampf,8.999841876765618e-06
Sikander Kher,0.0009191638559367381
Moon Moon Sen,0.0005371737532500699
Maia Morgenstern,0.0
Esai Morales,7.2320548908623314e-06
Vaidotas Martinaitis,3.1705444662010027e-06
Dean S. Jagger,0.0001161793331033326
Akio Otsuka,1.0924169946888812e-09
Rey Bong,2.689879262156406e-09
Aishwarya Rai Bachchan,0.0016597876228989902
Bill Murray,0.00030568337507119064
Jonathan Mulia,2.8105722097124326e-09
James Gandolfini,9.79031540862351e-05
Denisse Ojeda,1.0840417659812542e-05
Stephanie Honoré,3.0259527779992812e-06
Mithun Chakraborty,0.0016765029635206164
Ivana Baquero,1.9511958270852646e-05
Uche Jumbo,7.029191580972284e-10
Mackenzie Sol,1.0840417659812542e-05
Pushkar Shrotri,9.616641928705694e-05
Shernaz Patel,0.000997241099656806
Jess Walton,2.3949806791242325e-06
Peter Parros,0.0001161793331033326
Seamus Malone,5.168729108919507e-05
Paris Phillips,4.517704218042099e-06
A.J. Cook,3.0259527779992812e-06
Demetrius Grosse,3.642039454729435e-05
Neelam,0.0002478581457622715
Kedrick Brown,0.00015493451167218844
Melanie Ebanks,0.0
Marissa Mathes,0.0010392716403777571
Tasha Smith,5.0425909492597705e-06
Ayu Laksmi,2.689879262156406e-09
Masako Katsuki,9.748901682597019e-11
Nick Searcy,2.6003704997209765e-05
Alexandra Carter,2.874573340714704e-07
Chloë Grace Moretz,0.0003412461286873381
Justina Machado,3.0259527779992812e-06
Téa Leoni,1.070068095218015e-05
Zhang Hanyu,1.956457280365452e-06
Radhika Apte,0.0023205954726823468
Aradhana,0.00016008751994024928
Jack O'Connell,2.101712960812102e-05
John Travolta,0.00026520543861444334
Tommy McDonnell,1.8752428117837462e-05
Raj Bajaj,1.0434126596610272e-06
Matt LeBlanc,0.0001161793331033326
Brandon Jay McLaren,2.1372224710401214e-05
Powers Boothe,8.12386782225488e-05
Clara Kushnir,2.3949806791242325e-06
Kenny G,1.6263458134707386e-05
Hannah John-Kamen,4.969349481002817e-05
Danny John-Jules,5.168729108919507e-05
Pervin Dastur,0.0002478581457622715
Eddie Jemison,8.082512469969599e-05
Kim Richards,4.468023452645512e-05
Marton Csokas,0.00011090446294594019
Bella Thorne,0.00012026871722162613
Nora Danish,2.689879262156406e-09
Tom Guiry,0.00011262446106084438
Andrew Shaifer,9.953810725232268e-06
Kirti Kulhari,0.00029134256561252626
Mac Brandt,8.999841876765618e-06
Cush Jumbo,4.8046596125393013e-05
Tyler Posey,2.5950018694743765e-05
Eddie Frierson,1.4678002921476108e-05
Sujiwo Tedjo,2.689879262156406e-09
Lau Ching Wan,2.232797185045803e-06
Derya Karadas,6.084935028075913e-08
Edgar Buchanan,0.0
Thom Yorke,7.47983957199146e-05
Joseph Cure,2.513151235955757e-06
Ludacris,4.404414228845988e-05
Tushar Dalvi,0.0002716489021626117
Arjun Rampal,0.0018008716065990326
Ahmed Adel,0.0
Richard McGonagle,2.7218354011071765e-05
Ada Ameh,1.2771451390253366e-08
Laurie Metcalf,3.911925480667549e-05
David Benger,6.722489836689888e-05
Hakan Salınmış,4.574282907301893e-09
Richard Easton,4.424664817360598e-05
Yennis Cheung,1.4979704293901158e-05
Pat Kilbane,1.1277093312288422e-05
Mark Hamill,4.206147490099891e-05
Piyush Mishra,0.0010054252249057062
Akshay Oberoi,0.0003214812763702875
Amita Khopkar,8.0659057242366e-05
Pam Grier,0.0001342057913750779
Vic Tayback,0.0010392716403777571
Vin Diesel,0.00012843831848604985
Tim Robinson,1.6263458134707386e-05
Rif Hutton,1.4678002921476108e-05
Marina de Tavira,1.3833519054045384e-06
Merritt Wever,8.237589659762054e-05
Rahul Kumar,0.00039472565986013367
Kyra Dutt,0.000501190308165234
Ryan Reynolds,0.00011220011810136829
Richard Mofe-Damijo,8.670359790641742e-09
Rianti Cartwright,2.689879262156406e-09
Woody Harrelson,0.00025370042351931634
Scott Cavalheiro,2.3949806791242325e-06
Mélanie Laurent,0.00014245205150847573
Bridget Armstrong,0.0
John Gemberling,1.7560220796041374e-05
Lucy Fry,1.0437323709492326e-05
Rupinder Roopi,7.364630602633478e-06
Vikri Septiawan,2.8105722097124326e-09
Zain Khan Durrani,0.0001693308328337278
Kent Cheng,2.1011721617120647e-07
Indra Birowo,2.8105722097124326e-09
Ai-Ai de las Alas,1.5886760377691579e-09
Ali Asghar,0.00043072868085350575
John Voldstad,1.1277093312288422e-05
Neeru Bajwa,0.00029277763405875546
Melanie Lynskey,0.00011159661282957137
Arkie Reece,2.7647489789813838e-05
Natasha Lyonne,3.1297676668183605e-05
Bob Balaban,4.535658451897342e-05
Mari Nelson,1.0275311406941372e-05
Gene Fojtik,0.0003190518476157028
Deepak Dobriyal,0.0010415105925393477
Emily Osment,8.12386782225488e-05
Laila Odom,1.1238790156799042e-05
Surendra Pal,0.00036619097882993677
Ramsey Nouah,1.3145784035422985e-08
Christopher Eccleston,1.896109616246311e-05
Patricia Clarkson,3.366521418164583e-05
Sandra Oh,2.1008151532332004e-05
Sadiya Siddiqui,0.0002584424781858447
Krrish Chhabria,0.00018812714959650823
Louis Fan,1.407972461199313e-07
Iretiola Doyle,8.670359790641742e-09
Matthew Maher,6.842459018874151e-05
Terry Crews,0.00011121326385418707
Kerry Shale,5.168729108919507e-05
Arlene Muchlach,8.236099886388993e-09
Deysha Nelson,1.1238790156799042e-05
Garrett Ryan,1.0434126596610272e-06
Andrea Carvajal,0.0
Gao Yuanyuan,1.3803937314528223e-06
Diljit Dosanjh,0.00016002440448802336
Moon Bloodgood,0.0001161793331033326
Philip Goodwin,5.427636075205994e-06
Ivan Sergei,4.969349481002817e-05
Keir O'Donnell,0.0002223409950440821
Isha Sharvani,0.0010958341258744233
Mutsumi Tamura,6.361846478970663e-11
Susie Essman,5.026330818145883e-05
Mrunal Thakur,0.0018808277124610232
Judy Davis,7.807035397443496e-05
Charlie Sheen,0.00016387835434156472
Pat Cusick,0.00018812714959650823
Gedeon Burkhard,0.00013227151990997452
Melinda Dillon,7.656643320521996e-05
Terry O'Quinn,6.994246362687076e-05
Marguerite Wheatley,9.097793194675553e-05
Amitabh Bachchan,0.0033649159928916574
Tom Everett,7.058186996827648e-05
Mawuli Gavor,8.506013965291417e-09
Andy Garcia,0.00010918313886037645
Julianne Moore,0.00017672587169983284
Varun Dhawan,0.001259402821147253
Phil Collins,1.1836559086142233e-05
June Christopher,1.4678002921476108e-05
Jasmine Akakpo,0.00015493451167218844
Ezgi Mola,6.972031862698125e-08
Aaron Blakely,1.0275311406941372e-05
Tracy Davis,4.517704218042099e-06
Cherami Leigh,2.874573340714704e-07
Ileana D'Cruz,0.0011805447740345682
Ayelet Zurer,5.41822402142539e-05
Mita Vasisht,0.0005078529039187631
Owen Kline,6.722489836689888e-05
Tatsuhisa Suzuki,1.0931458135490846e-09
Lauren Lapkus,2.221006843253124e-05
Peter Yarrow,6.722489836689888e-05
Kalu Ikeagwu,7.029191580972284e-10
Leonardo Sbaraglia,1.510819205858837e-08
Deepak Shirke,0.0004914911374034668
Karanvir Bohra,0.0003144238181717393
Enchong Dee,8.27134263971369e-09
Tom Irwin,2.543568450903656e-05
Xian Lim,9.273754864250317e-09
Jamie Draven,6.34385710269685e-05
Siddhant Kapoor,0.0009435981995780109
Joaquin Phoenix,8.126252003043037e-05
Frank Grillo,1.1211798687716414e-05
Luke Massy,1.0496909797481294e-05
Riley Smith,6.812548800730252e-06
Kodi Smit-McPhee,5.130740485805304e-05
Diya Chalwad,0.000242654750859723
Tooni Afolayan,1.2771451390253366e-08
Ravi Kishan,0.0005751499948905261
Alkoya Brunson,7.918796106562976e-07
Chiara Zanni,4.955256111885867e-06
Sam Skoryna,2.513151235955757e-06
Zachary Oyama,1.6263458134707386e-05
Marque Richardson,6.2025893984316425e-06
Michael De Mesa,8.4541892917178e-09
Vincent Piazza,9.097793194675553e-05
Bruce Bundy,1.0209691898442476e-05
Christoffer Nelwan,2.9240280153679906e-09
Asif Basra,0.00034531018356234966
Parvin Dabas,0.0015426715390345278
Prisia Nasution,2.964305297427112e-09
Vinay Pathak,0.0014512828133356741
Chris Elliott,0.00015841875284997113
Umesh Kamat,8.786023502050516e-05
Juhi Babbar,0.00022785032558244263
Jerry Kernion,1.4678002921476108e-05
Yograj Singh,3.538608144503745e-05
Simon Pegg,0.0013446641317845912
Dilip Salgaonkar,0.00018812714959650823
Tamsin Greig,5.263919778052285e-05
Marc Wootton,5.168729108919507e-05
Nikki Leigh,2.0194906385563694e-05
Jamie Bell,0.0013910085175371611
Bobby Andrews,2.261039827634051e-09
Rodrigo Santoro,0.0001161793331033326
Ben Cross,8.217186940706148e-05
Emilie de Ravin,3.450528276648944e-05
Satarupa Das,0.00010824724354618045
Abhimanyu Singh,0.0006096152676802467
Clark Middleton,0.00013227151990997452
Chika Okpala,1.2771451390253366e-08
Domhnall Gleeson,5.389714184838915e-05
Joe Don Baker,2.8402869082569365e-05
J.D. Chakravarthi,0.00044693647075020384
Damian Lau,1.3938488732749158e-06
Tom Sweet,0.00010107997056291293
Beatrice Macola,0.0013394249570083119
Mesut Çakarli,7.03679428585777e-08
Dimples Romana,8.433686165306906e-09
Elvy Yost,1.7560220796041374e-05
Gerald Anderson,9.151160648079049e-10
Chris Parnell,1.9919902338644048e-05
Nick Cheung,1.3457892584341018e-07
Poonam Dhillon,0.0005371737532500699
Liss Pereira,0.0
Finley Jacobsen,3.80322763590769e-05
Ted Raimi,4.1580809235374774e-05
Ron Perlman,9.900780682253423e-05
Yu Kang,2.669497823734332e-07
Philip Stone,0.0013394249570083119
Vikram Gokhale,0.0013600867335341034
